# started on Wed Sep  4 05:04:05 2024

2704.19	msec	task-clock:u	2704187933	100.00	1.000	CPUs utilized
0		context-switches:u	2704187933	100.00	0.000	/sec
0		cpu-migrations:u	2704187933	100.00	0.000	/sec
47		page-faults:u	2704187933	100.00	17.380	/sec
4853425324		cycles:u	2101947326	77.00	1.795	GHz
6718545759		instructions:u	2104224082	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2104227210	77.00		
51147		L1-dcache-loads:u	2104194804	77.00	18.914	K/sec
2814		L1-dcache-load-misses:u	2104184790	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2239631845		L1-icache-loads:u	2104208422	77.00	828.209	M/sec
4118		L1-icache-load-misses:u	2104214325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
24		dTLB-load-misses:u	1799936491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799937474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
