# started on Wed Sep  4 02:44:41 2024

2736.13	msec	task-clock:u	2736126157	100.00	1.000	CPUs utilized
0		context-switches:u	2736126157	100.00	0.000	/sec
0		cpu-migrations:u	2736126157	100.00	0.000	/sec
47		page-faults:u	2736126157	100.00	17.178	/sec
4909225139		cycles:u	2127683662	77.00	1.794	GHz
6727474566		instructions:u	2128160830	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32513351		branch-misses:u	2128598397	77.00		
50871		L1-dcache-loads:u	2128648119	77.00	18.592	K/sec
2794		L1-dcache-load-misses:u	2128250732	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842580280		L1-icache-loads:u	2128183787	77.00	1.770	G/sec
4235		L1-icache-load-misses:u	2128129899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823385735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1823399443	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
