# started on Wed Sep  4 01:44:11 2024

2746.65	msec	task-clock:u	2746649247	100.00	1.000	CPUs utilized
0		context-switches:u	2746649247	100.00	0.000	/sec
0		cpu-migrations:u	2746649247	100.00	0.000	/sec
47		page-faults:u	2746649247	100.00	17.112	/sec
4928126085		cycles:u	2130940290	77.00	1.794	GHz
6772040374		instructions:u	2135067602	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37625207		branch-misses:u	2138967749	77.00		
50974		L1-dcache-loads:u	2138818048	77.00	18.559	K/sec
2792		L1-dcache-load-misses:u	2138644210	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482429070		L1-icache-loads:u	2138660023	77.00	903.803	M/sec
4225		L1-icache-load-misses:u	2138705822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1827402068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823629960	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
