# started on Tue Sep  3 23:16:43 2024

2721.54	msec	task-clock:u	2721543529	100.00	1.000	CPUs utilized
0		context-switches:u	2721543529	100.00	0.000	/sec
0		cpu-migrations:u	2721543529	100.00	0.000	/sec
46		page-faults:u	2721543529	100.00	16.902	/sec
4883220714		cycles:u	2113610169	77.00	1.794	GHz
6806272525		instructions:u	2113604752	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3444		branch-misses:u	2113560912	77.00		
47298		L1-dcache-loads:u	2115407552	77.00	17.379	K/sec
2555		L1-dcache-load-misses:u	2119402250	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365274474		L1-icache-loads:u	2121759551	77.00	1.604	G/sec
4143		L1-icache-load-misses:u	2121778902	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1813858732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1809888523	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
