# started on Wed Sep  4 05:08:44 2024

2564.35	msec	task-clock:u	2564352563	100.00	1.000	CPUs utilized
0		context-switches:u	2564352563	100.00	0.000	/sec
0		cpu-migrations:u	2564352563	100.00	0.000	/sec
46		page-faults:u	2564352563	100.00	17.938	/sec
4602361311		cycles:u	1989236047	77.00	1.795	GHz
6487134326		instructions:u	1993206995	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18481642		branch-misses:u	1996361030	77.00		
51753		L1-dcache-loads:u	1996351064	77.00	20.182	K/sec
2701		L1-dcache-load-misses:u	1996390843	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291520242		L1-icache-loads:u	1996387827	77.00	893.606	M/sec
4015		L1-icache-load-misses:u	1996373249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1707111803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703932567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
