# started on Wed Sep  4 05:47:27 2024

2629.31	msec	task-clock:u	2629309414	100.00	1.000	CPUs utilized
0		context-switches:u	2629309414	100.00	0.000	/sec
0		cpu-migrations:u	2629309414	100.00	0.000	/sec
47		page-faults:u	2629309414	100.00	17.875	/sec
4718195396		cycles:u	2045359213	77.00	1.794	GHz
6660202526		instructions:u	2045317282	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25230926		branch-misses:u	2045330252	77.00		
51358		L1-dcache-loads:u	2045315645	77.00	19.533	K/sec
2724		L1-dcache-load-misses:u	2045307560	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371617146		L1-icache-loads:u	2045400951	77.00	901.992	M/sec
4053		L1-icache-load-misses:u	2045385988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751894364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751904442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
