# started on Tue Sep  3 23:08:53 2024

3988.22	msec	task-clock:u	3988222690	100.00	1.000	CPUs utilized
0		context-switches:u	3988222690	100.00	0.000	/sec
0		cpu-migrations:u	3988222690	100.00	0.000	/sec
47		page-faults:u	3988222690	100.00	11.785	/sec
7158935666		cycles:u	3100284577	77.00	1.795	GHz
7873043977		instructions:u	3100286002	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3722		branch-misses:u	3100258620	77.00		
51028		L1-dcache-loads:u	3100240619	77.00	12.795	K/sec
2808		L1-dcache-load-misses:u	3100231285	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652422783		L1-icache-loads:u	3100248494	77.00	1.167	G/sec
3965		L1-icache-load-misses:u	3103945939	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
31		dTLB-load-misses:u	2663892955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2660232226	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
