# started on Wed Sep  4 02:51:59 2024

2691.67	msec	task-clock:u	2691674214	100.00	1.000	CPUs utilized
0		context-switches:u	2691674214	100.00	0.000	/sec
0		cpu-migrations:u	2691674214	100.00	0.000	/sec
46		page-faults:u	2691674214	100.00	17.090	/sec
4830118957		cycles:u	2091778643	77.00	1.794	GHz
6721638384		instructions:u	2091664535	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28245401		branch-misses:u	2091796604	77.00		
51166		L1-dcache-loads:u	2091850268	77.00	19.009	K/sec
2794		L1-dcache-load-misses:u	2091731527	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773782756		L1-icache-loads:u	2094648794	77.00	1.774	G/sec
3402		L1-icache-load-misses:u	2098627150	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1796859045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1792867361	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
