# started on Wed Sep  4 01:24:01 2024

2759.61	msec	task-clock:u	2759606082	100.00	1.000	CPUs utilized
0		context-switches:u	2759606082	100.00	0.000	/sec
0		cpu-migrations:u	2759606082	100.00	0.000	/sec
46		page-faults:u	2759606082	100.00	16.669	/sec
4952125893		cycles:u	2143635561	77.00	1.795	GHz
6667416558		instructions:u	2143682382	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
38993003		branch-misses:u	2143661545	77.00		
51132		L1-dcache-loads:u	2143602550	77.00	18.529	K/sec
2458		L1-dcache-load-misses:u	2145170885	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495799407		L1-icache-loads:u	2149161876	77.00	904.404	M/sec
4178		L1-icache-load-misses:u	2151645712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1842371438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1838340104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
