# started on Wed Sep  4 02:35:02 2024

3262.31	msec	task-clock:u	3262307857	100.00	1.000	CPUs utilized
0		context-switches:u	3262307857	100.00	0.000	/sec
0		cpu-migrations:u	3262307857	100.00	0.000	/sec
46		page-faults:u	3262307857	100.00	14.100	/sec
5854947717		cycles:u	2534340232	77.00	1.795	GHz
8001007811		instructions:u	2534304017	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3537		branch-misses:u	2534304860	77.00		
51208		L1-dcache-loads:u	2534319056	77.00	15.697	K/sec
2406		L1-dcache-load-misses:u	2537995212	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489155847		L1-icache-loads:u	2541979465	77.00	1.376	G/sec
4479		L1-icache-load-misses:u	2542306705	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2176321033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2172316794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
