# started on Tue Sep  3 22:56:16 2024

3190.15	msec	task-clock:u	3190154488	100.00	1.000	CPUs utilized
0		context-switches:u	3190154488	100.00	0.000	/sec
0		cpu-migrations:u	3190154488	100.00	0.000	/sec
46		page-faults:u	3190154488	100.00	14.419	/sec
5725160658		cycles:u	2478207211	77.00	1.795	GHz
8408171350		instructions:u	2478220335	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3426		branch-misses:u	2478226030	77.00		
51528		L1-dcache-loads:u	2478191012	77.00	16.152	K/sec
2337		L1-dcache-load-misses:u	2481085847	77.00	4.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652065400		L1-icache-loads:u	2485088547	77.00	1.458	G/sec
4406		L1-icache-load-misses:u	2486177647	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2128963570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2124973940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
