# started on Wed Sep  4 01:16:18 2024

3013.57	msec	task-clock:u	3013570839	100.00	1.000	CPUs utilized
0		context-switches:u	3013570839	100.00	0.000	/sec
0		cpu-migrations:u	3013570839	100.00	0.000	/sec
46		page-faults:u	3013570839	100.00	15.264	/sec
5408737165		cycles:u	2341639293	77.00	1.795	GHz
6752970408		instructions:u	2341584061	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63133955		branch-misses:u	2341595024	77.00		
51081		L1-dcache-loads:u	2341637309	77.00	16.950	K/sec
2926		L1-dcache-load-misses:u	2341613356	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2620823357		L1-icache-loads:u	2344128955	77.00	869.674	M/sec
3502		L1-icache-load-misses:u	2348114380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2013362192	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2009389757	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
