# started on Tue Sep  3 22:10:46 2024

2722.32	msec	task-clock:u	2722319510	100.00	1.000	CPUs utilized
0		context-switches:u	2722319510	100.00	0.000	/sec
0		cpu-migrations:u	2722319510	100.00	0.000	/sec
46		page-faults:u	2722319510	100.00	16.897	/sec
4885385736		cycles:u	2114382622	77.00	1.795	GHz
6746248921		instructions:u	2114371510	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
17199136		branch-misses:u	2114317195	77.00		
8382790		L1-dcache-loads:u	2115152770	77.00	3.079	M/sec
2478		L1-dcache-load-misses:u	2119156605	77.00	0.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4496405764		L1-icache-loads:u	2122318347	77.00	1.652	G/sec
4715		L1-icache-load-misses:u	2122365769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
679		dTLB-load-misses:u	1815115903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1811118961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
