# started on Tue Sep  3 22:34:55 2024

2554.00	msec	task-clock:u	2553996451	100.00	1.000	CPUs utilized
0		context-switches:u	2553996451	100.00	0.000	/sec
0		cpu-migrations:u	2553996451	100.00	0.000	/sec
46		page-faults:u	2553996451	100.00	18.011	/sec
4582830463		cycles:u	1986049456	77.00	1.794	GHz
6546122991		instructions:u	1986010936	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695293		branch-misses:u	1986045195	77.00		
51437		L1-dcache-loads:u	1986039656	77.00	20.140	K/sec
2775		L1-dcache-load-misses:u	1985999345	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547073221		L1-icache-loads:u	1986061954	77.00	1.780	G/sec
3249		L1-icache-load-misses:u	1987626266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703876807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1702318547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
