# started on Tue Sep  3 22:40:34 2024

2603.78	msec	task-clock:u	2603782712	100.00	0.998	CPUs utilized
0		context-switches:u	2603782712	100.00	0.000	/sec
0		cpu-migrations:u	2603782712	100.00	0.000	/sec
46		page-faults:u	2603782712	100.00	17.667	/sec
4671623028		cycles:u	2021473304	77.00	1.794	GHz
6599800541		instructions:u	2021587181	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433276		branch-misses:u	2021673378	77.00		
47781		L1-dcache-loads:u	2024045509	77.00	18.351	K/sec
2785		L1-dcache-load-misses:u	2027839458	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628396497		L1-icache-loads:u	2027815123	77.00	1.778	G/sec
4054		L1-icache-load-misses:u	2029408697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1737900323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1732426603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
