# started on Wed Sep  4 06:55:24 2024

2667.51	msec	task-clock:u	2667508063	100.00	0.999	CPUs utilized
0		context-switches:u	2667508063	100.00	0.000	/sec
0		cpu-migrations:u	2667508063	100.00	0.000	/sec
46		page-faults:u	2667508063	100.00	17.245	/sec
4785928206		cycles:u	2071214473	77.00	1.794	GHz
6693825772		instructions:u	2075203529	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26147031		branch-misses:u	2075561082	77.00		
51305		L1-dcache-loads:u	2075540153	77.00	19.233	K/sec
3000		L1-dcache-load-misses:u	2075592532	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732332800		L1-icache-loads:u	2075701033	77.00	1.774	G/sec
4091		L1-icache-load-misses:u	2075900620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
186		dTLB-load-misses:u	1776079474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1775469955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
