# started on Wed Sep  4 01:23:28 2024

2852.99	msec	task-clock:u	2852991932	100.00	1.000	CPUs utilized
0		context-switches:u	2852991932	100.00	0.000	/sec
0		cpu-migrations:u	2852991932	100.00	0.000	/sec
47		page-faults:u	2852991932	100.00	16.474	/sec
5119719811		cycles:u	2213060141	77.00	1.795	GHz
6728859270		instructions:u	2216696188	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48762067		branch-misses:u	2220668970	77.00		
51341		L1-dcache-loads:u	2221036030	77.00	17.995	K/sec
2756		L1-dcache-load-misses:u	2221044322	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2584053123		L1-icache-loads:u	2221038787	77.00	905.734	M/sec
4282		L1-icache-load-misses:u	2221034396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1900204791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1896228108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
