# started on Wed Sep  4 06:15:04 2024

2603.97	msec	task-clock:u	2603966671	100.00	0.999	CPUs utilized
0		context-switches:u	2603966671	100.00	0.000	/sec
0		cpu-migrations:u	2603966671	100.00	0.000	/sec
46		page-faults:u	2603966671	100.00	17.665	/sec
4670393465		cycles:u	2020214469	77.00	1.794	GHz
6525114915		instructions:u	2022517098	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22350282		branch-misses:u	2026533376	77.00		
50753		L1-dcache-loads:u	2028011537	77.00	19.491	K/sec
2836		L1-dcache-load-misses:u	2027997542	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603111932		L1-icache-loads:u	2028178661	77.00	1.768	G/sec
4031		L1-icache-load-misses:u	2028180492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1733192717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1729188603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
