# started on Wed Sep  4 06:29:47 2024

2564.10	msec	task-clock:u	2564095010	100.00	0.998	CPUs utilized
0		context-switches:u	2564095010	100.00	0.000	/sec
0		cpu-migrations:u	2564095010	100.00	0.000	/sec
46		page-faults:u	2564095010	100.00	17.940	/sec
4597583452		cycles:u	1988511253	77.00	1.793	GHz
6547910354		instructions:u	1989522990	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17892785		branch-misses:u	1993462288	77.00		
51103		L1-dcache-loads:u	1996138343	77.00	19.930	K/sec
2904		L1-dcache-load-misses:u	1996162733	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561349419		L1-icache-loads:u	1996262972	77.00	1.779	G/sec
4104		L1-icache-load-misses:u	1996311215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1710360725	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1706348794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
