# started on Wed Sep  4 05:15:27 2024

2562.31	msec	task-clock:u	2562305990	100.00	1.000	CPUs utilized
0		context-switches:u	2562305990	100.00	0.000	/sec
0		cpu-migrations:u	2562305990	100.00	0.000	/sec
47		page-faults:u	2562305990	100.00	18.343	/sec
4598656875		cycles:u	1990637437	77.00	1.795	GHz
6511744254		instructions:u	1994362550	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17892221		branch-misses:u	1994351495	77.00		
52150		L1-dcache-loads:u	1994389191	77.00	20.353	K/sec
2780		L1-dcache-load-misses:u	1994364087	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289936573		L1-icache-loads:u	1994338437	77.00	893.701	M/sec
4058		L1-icache-load-misses:u	1994340801	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703827792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703861587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
