# started on Wed Sep  4 06:06:43 2024

2731.67	msec	task-clock:u	2731673194	100.00	1.000	CPUs utilized
0		context-switches:u	2731673194	100.00	0.000	/sec
0		cpu-migrations:u	2731673194	100.00	0.000	/sec
46		page-faults:u	2731673194	100.00	16.839	/sec
4902127995		cycles:u	2123700900	77.00	1.795	GHz
6547485400		instructions:u	2123679212	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
35782641		branch-misses:u	2123663755	77.00		
51557		L1-dcache-loads:u	2123673139	77.00	18.874	K/sec
2971		L1-dcache-load-misses:u	2123685974	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4794711898		L1-icache-loads:u	2123670013	77.00	1.755	G/sec
3758		L1-icache-load-misses:u	2127425681	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
546		dTLB-load-misses:u	1823997218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1820244172	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
