# started on Tue Sep  3 23:15:53 2024

3128.98	msec	task-clock:u	3128984360	100.00	1.000	CPUs utilized
0		context-switches:u	3128984360	100.00	0.000	/sec
0		cpu-migrations:u	3128984360	100.00	0.000	/sec
46		page-faults:u	3128984360	100.00	14.701	/sec
5614924178		cycles:u	2433001643	77.00	1.794	GHz
7265779220		instructions:u	2432966711	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3454		branch-misses:u	2433030708	77.00		
51323		L1-dcache-loads:u	2433109970	77.00	16.402	K/sec
2839		L1-dcache-load-misses:u	2433055773	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458636043		L1-icache-loads:u	2432986993	77.00	1.425	G/sec
3552		L1-icache-load-misses:u	2433348287	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087889406	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2087518312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
