# started on Wed Sep  4 03:16:18 2024

2702.58	msec	task-clock:u	2702575162	100.00	0.999	CPUs utilized
0		context-switches:u	2702575162	100.00	0.000	/sec
0		cpu-migrations:u	2702575162	100.00	0.000	/sec
47		page-faults:u	2702575162	100.00	17.391	/sec
4849959324		cycles:u	2100520923	77.00	1.795	GHz
6788080568		instructions:u	2103339944	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3431		branch-misses:u	2102640427	77.00		
50923		L1-dcache-loads:u	2102644498	77.00	18.842	K/sec
2848		L1-dcache-load-misses:u	2102753309	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363565034		L1-icache-loads:u	2102707384	77.00	1.615	G/sec
4218		L1-icache-load-misses:u	2102581218	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
18		dTLB-load-misses:u	1799033660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799750532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
