# started on Wed Sep  4 05:32:55 2024

2730.35	msec	task-clock:u	2730349012	100.00	1.000	CPUs utilized
0		context-switches:u	2730349012	100.00	0.000	/sec
0		cpu-migrations:u	2730349012	100.00	0.000	/sec
46		page-faults:u	2730349012	100.00	16.848	/sec
4840209611		cycles:u	2122411480	77.00	1.773	GHz
6666752154		instructions:u	2122422029	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32053680		branch-misses:u	2122386588	77.00		
51155		L1-dcache-loads:u	2122348477	77.00	18.736	K/sec
2805		L1-dcache-load-misses:u	2122388086	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2434449182		L1-icache-loads:u	2122611278	77.00	891.626	M/sec
3322		L1-icache-load-misses:u	2126687013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1823665252	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1819585349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
