# started on Wed Sep  4 06:58:16 2024

3988.09	msec	task-clock:u	3988093707	100.00	1.000	CPUs utilized
0		context-switches:u	3988093707	100.00	0.000	/sec
0		cpu-migrations:u	3988093707	100.00	0.000	/sec
46		page-faults:u	3988093707	100.00	11.534	/sec
7157740318		cycles:u	3100144280	77.00	1.795	GHz
10377876333		instructions:u	3100102803	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	3100098042	77.00		
51239		L1-dcache-loads:u	3100114398	77.00	12.848	K/sec
3002		L1-dcache-load-misses:u	3100142232	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010790500		L1-icache-loads:u	3102381249	77.00	1.256	G/sec
3943		L1-icache-load-misses:u	3106362934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2661682671	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2657677913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
