# started on Wed Sep  4 05:42:07 2024

2564.48	msec	task-clock:u	2564479191	100.00	1.000	CPUs utilized
0		context-switches:u	2564479191	100.00	0.000	/sec
0		cpu-migrations:u	2564479191	100.00	0.000	/sec
46		page-faults:u	2564479191	100.00	17.937	/sec
4602248450		cycles:u	1991528544	77.00	1.795	GHz
6579340817		instructions:u	1995522544	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481369		branch-misses:u	1996520624	77.00		
51029		L1-dcache-loads:u	1996510805	77.00	19.898	K/sec
2823		L1-dcache-load-misses:u	1996513711	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310062635		L1-icache-loads:u	1996569346	77.00	900.792	M/sec
4053		L1-icache-load-misses:u	1996538415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1704834878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703864823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
