# started on Tue Sep  3 23:14:33 2024

2560.93	msec	task-clock:u	2560930640	100.00	1.000	CPUs utilized
0		context-switches:u	2560930640	100.00	0.000	/sec
0		cpu-migrations:u	2560930640	100.00	0.000	/sec
46		page-faults:u	2560930640	100.00	17.962	/sec
4596337752		cycles:u	1989091067	77.00	1.795	GHz
6505427407		instructions:u	1992941881	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18023274		branch-misses:u	1992958418	77.00		
51435		L1-dcache-loads:u	1992951548	77.00	20.084	K/sec
2787		L1-dcache-load-misses:u	1992927846	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559179211		L1-icache-loads:u	1992920869	77.00	1.780	G/sec
4023		L1-icache-load-misses:u	1992920629	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703977622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703985027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
