# started on Tue Sep  3 22:08:30 2024

2567.95	msec	task-clock:u	2567945545	100.00	1.000	CPUs utilized
0		context-switches:u	2567945545	100.00	0.000	/sec
0		cpu-migrations:u	2567945545	100.00	0.000	/sec
46		page-faults:u	2567945545	100.00	17.913	/sec
4608209715		cycles:u	1992034435	77.00	1.795	GHz
6489401091		instructions:u	1993039235	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18812837		branch-misses:u	1997006065	77.00		
51099		L1-dcache-loads:u	1999962915	77.00	19.899	K/sec
2847		L1-dcache-load-misses:u	1999944312	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4551286463		L1-icache-loads:u	1999955361	77.00	1.772	G/sec
4469		L1-icache-load-misses:u	1999966058	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1710879124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1706920200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
