# started on Wed Sep  4 06:46:47 2024

2854.06	msec	task-clock:u	2854055840	100.00	1.000	CPUs utilized
0		context-switches:u	2854055840	100.00	0.000	/sec
0		cpu-migrations:u	2854055840	100.00	0.000	/sec
46		page-faults:u	2854055840	100.00	16.117	/sec
5122532621		cycles:u	2215563288	77.00	1.795	GHz
6829630275		instructions:u	2219525469	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43776357		branch-misses:u	2222081160	77.00		
51337		L1-dcache-loads:u	2222092825	77.00	17.987	K/sec
2717		L1-dcache-load-misses:u	2222094546	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5033993202		L1-icache-loads:u	2222049716	77.00	1.764	G/sec
4203		L1-icache-load-misses:u	2222055250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1898499510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895936564	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
