# started on Wed Sep  4 00:40:03 2024

2603.56	msec	task-clock:u	2603562694	100.00	1.000	CPUs utilized
0		context-switches:u	2603562694	100.00	0.000	/sec
0		cpu-migrations:u	2603562694	100.00	0.000	/sec
46		page-faults:u	2603562694	100.00	17.668	/sec
4671728859		cycles:u	2019648656	77.00	1.794	GHz
6600797206		instructions:u	2021734716	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433090		branch-misses:u	2025686771	77.00		
51256		L1-dcache-loads:u	2027571418	77.00	19.687	K/sec
2733		L1-dcache-load-misses:u	2027635918	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378642477		L1-icache-loads:u	2027631562	77.00	913.611	M/sec
4129		L1-icache-load-misses:u	2027619605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
252		dTLB-load-misses:u	1733750386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1729745788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
