# started on Wed Sep  4 06:13:59 2024

2697.54	msec	task-clock:u	2697540304	100.00	1.000	CPUs utilized
0		context-switches:u	2697540304	100.00	0.000	/sec
0		cpu-migrations:u	2697540304	100.00	0.000	/sec
46		page-faults:u	2697540304	100.00	17.053	/sec
4776815432		cycles:u	2097603974	77.00	1.771	GHz
6541142884		instructions:u	2097662956	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28966283		branch-misses:u	2097644713	77.00		
50860		L1-dcache-loads:u	2097581401	77.00	18.854	K/sec
2799		L1-dcache-load-misses:u	2097588694	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693252476		L1-icache-loads:u	2097615789	77.00	1.740	G/sec
3345		L1-icache-load-misses:u	2099626081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799760766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1797761424	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
