# started on Wed Sep  4 02:33:36 2024

2565.09	msec	task-clock:u	2565087080	100.00	1.000	CPUs utilized
0		context-switches:u	2565087080	100.00	0.000	/sec
0		cpu-migrations:u	2565087080	100.00	0.000	/sec
46		page-faults:u	2565087080	100.00	17.933	/sec
4602838151		cycles:u	1989239656	77.00	1.794	GHz
6562772699		instructions:u	1992262009	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18485833		branch-misses:u	1996123299	77.00		
50991		L1-dcache-loads:u	1997112340	77.00	19.879	K/sec
2728		L1-dcache-load-misses:u	1997131403	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564085774		L1-icache-loads:u	1997112619	77.00	1.779	G/sec
4088		L1-icache-load-misses:u	1997104064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1708774272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1704902474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
