# started on Tue Sep  3 22:14:49 2024

2565.79	msec	task-clock:u	2565792207	100.00	1.000	CPUs utilized
0		context-switches:u	2565792207	100.00	0.000	/sec
0		cpu-migrations:u	2565792207	100.00	0.000	/sec
46		page-faults:u	2565792207	100.00	17.928	/sec
4602978842		cycles:u	1990996843	77.00	1.794	GHz
6496458475		instructions:u	1994936300	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940751		branch-misses:u	1997826665	77.00		
51373		L1-dcache-loads:u	1997857156	77.00	20.022	K/sec
2800		L1-dcache-load-misses:u	1997932367	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545482685		L1-icache-loads:u	1997956457	77.00	1.772	G/sec
4399		L1-icache-load-misses:u	1997910598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1706626708	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703706991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
