# started on Tue Sep  3 23:04:31 2024

2825.39	msec	task-clock:u	2825393766	100.00	1.000	CPUs utilized
0		context-switches:u	2825393766	100.00	0.000	/sec
0		cpu-migrations:u	2825393766	100.00	0.000	/sec
46		page-faults:u	2825393766	100.00	16.281	/sec
5070260625		cycles:u	2193436564	77.00	1.795	GHz
6576959999		instructions:u	2193418117	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
45685509		branch-misses:u	2194288508	77.00		
47229		L1-dcache-loads:u	2198291399	77.00	16.716	K/sec
2782		L1-dcache-load-misses:u	2201406548	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4932828049		L1-icache-loads:u	2201387767	77.00	1.746	G/sec
4548		L1-icache-load-misses:u	2201409195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1883084015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1879077047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
