# started on Wed Sep  4 03:59:04 2024

2710.66	msec	task-clock:u	2710659281	100.00	1.000	CPUs utilized
0		context-switches:u	2710659281	100.00	0.000	/sec
0		cpu-migrations:u	2710659281	100.00	0.000	/sec
46		page-faults:u	2710659281	100.00	16.970	/sec
4864104445		cycles:u	2102732230	77.00	1.794	GHz
6767786837		instructions:u	2106153030	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30214985		branch-misses:u	2110116288	77.00		
51020		L1-dcache-loads:u	2110706971	77.00	18.822	K/sec
2897		L1-dcache-load-misses:u	2110733415	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803245356		L1-icache-loads:u	2110683095	77.00	1.772	G/sec
4175		L1-icache-load-misses:u	2110660632	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1804434747	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1800467508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
