# started on Wed Sep  4 05:44:41 2024

2658.73	msec	task-clock:u	2658728858	100.00	1.000	CPUs utilized
0		context-switches:u	2658728858	100.00	0.000	/sec
0		cpu-migrations:u	2658728858	100.00	0.000	/sec
46		page-faults:u	2658728858	100.00	17.302	/sec
4707770905		cycles:u	2066786952	77.00	1.771	GHz
7059710300		instructions:u	2066817570	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2066856512	77.00		
51414		L1-dcache-loads:u	2066772135	77.00	19.338	K/sec
2745		L1-dcache-load-misses:u	2066729300	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2286315020		L1-icache-loads:u	2066710585	77.00	859.928	M/sec
3280		L1-icache-load-misses:u	2069886104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775886284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1772714658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
