# started on Wed Sep  4 02:17:09 2024

2784.41	msec	task-clock:u	2784408912	100.00	1.000	CPUs utilized
0		context-switches:u	2784408912	100.00	0.000	/sec
0		cpu-migrations:u	2784408912	100.00	0.000	/sec
46		page-faults:u	2784408912	100.00	16.521	/sec
4995853129		cycles:u	2160545637	77.00	1.794	GHz
6647740296		instructions:u	2162844732	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41292518		branch-misses:u	2166786211	77.00		
51401		L1-dcache-loads:u	2168533011	77.00	18.460	K/sec
2788		L1-dcache-load-misses:u	2168538784	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912616757		L1-icache-loads:u	2168422375	77.00	1.764	G/sec
4272		L1-icache-load-misses:u	2168454213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1853426618	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1849447528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
