# started on Wed Sep  4 04:04:51 2024

2776.29	msec	task-clock:u	2776292878	100.00	1.000	CPUs utilized
0		context-switches:u	2776292878	100.00	0.000	/sec
0		cpu-migrations:u	2776292878	100.00	0.000	/sec
46		page-faults:u	2776292878	100.00	16.569	/sec
4982108899		cycles:u	2157718050	77.00	1.795	GHz
6560589963		instructions:u	2160391467	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40502619		branch-misses:u	2160595508	77.00		
51231		L1-dcache-loads:u	2160494956	77.00	18.453	K/sec
2942		L1-dcache-load-misses:u	2160325639	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2551406001		L1-icache-loads:u	2160360044	77.00	918.997	M/sec
4765		L1-icache-load-misses:u	2160320602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847632167	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847636885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
