# started on Wed Sep  4 01:12:36 2024

2622.32	msec	task-clock:u	2622320654	100.00	0.998	CPUs utilized
0		context-switches:u	2622320654	100.00	0.000	/sec
0		cpu-migrations:u	2622320654	100.00	0.000	/sec
47		page-faults:u	2622320654	100.00	17.923	/sec
4705001039		cycles:u	2038342603	77.00	1.794	GHz
6532706321		instructions:u	2038342237	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378955		branch-misses:u	2038388581	77.00		
51377		L1-dcache-loads:u	2038361853	77.00	19.592	K/sec
2980		L1-dcache-load-misses:u	2038326195	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340216691		L1-icache-loads:u	2038328860	77.00	892.422	M/sec
3309		L1-icache-load-misses:u	2040604602	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751929012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1749642584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
