# started on Wed Sep  4 06:21:21 2024

2630.60	msec	task-clock:u	2630600399	100.00	0.999	CPUs utilized
0		context-switches:u	2630600399	100.00	0.000	/sec
0		cpu-migrations:u	2630600399	100.00	0.000	/sec
46		page-faults:u	2630600399	100.00	17.487	/sec
4720406841		cycles:u	2043321259	77.00	1.794	GHz
6566222157		instructions:u	2046871535	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24969660		branch-misses:u	2046903158	77.00		
51200		L1-dcache-loads:u	2046849930	77.00	19.463	K/sec
2942		L1-dcache-load-misses:u	2046716376	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668710038		L1-icache-loads:u	2046682571	77.00	1.775	G/sec
4056		L1-icache-load-misses:u	2047205824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751397161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1750975839	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
