# started on Wed Sep  4 00:03:39 2024

2646.09	msec	task-clock:u	2646090877	100.00	0.999	CPUs utilized
0		context-switches:u	2646090877	100.00	0.000	/sec
0		cpu-migrations:u	2646090877	100.00	0.000	/sec
46		page-faults:u	2646090877	100.00	17.384	/sec
4745715741		cycles:u	2054206452	77.00	1.793	GHz
6630216482		instructions:u	2054160675	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3668		branch-misses:u	2054149918	77.00		
47432		L1-dcache-loads:u	2057406249	77.00	17.925	K/sec
2413		L1-dcache-load-misses:u	2061406638	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275016965		L1-icache-loads:u	2062136846	77.00	859.765	M/sec
4106		L1-icache-load-misses:u	2062188271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1764568861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1760527804	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
