# started on Tue Sep  3 22:06:16 2024

2698.02	msec	task-clock:u	2698019900	100.00	0.999	CPUs utilized
0		context-switches:u	2698019900	100.00	0.000	/sec
0		cpu-migrations:u	2698019900	100.00	0.000	/sec
47		page-faults:u	2698019900	100.00	17.420	/sec
4839609687		cycles:u	2098374610	77.00	1.794	GHz
6536593950		instructions:u	2098307661	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32045845		branch-misses:u	2098236548	77.00		
51034		L1-dcache-loads:u	2098284953	77.00	18.915	K/sec
2846		L1-dcache-load-misses:u	2098237398	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742063902		L1-icache-loads:u	2098022627	77.00	1.758	G/sec
4588		L1-icache-load-misses:u	2098113463	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
419		dTLB-load-misses:u	1799444459	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799472291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
