# started on Wed Sep  4 02:10:57 2024

2727.03	msec	task-clock:u	2727031865	100.00	0.997	CPUs utilized
0		context-switches:u	2727031865	100.00	0.000	/sec
0		cpu-migrations:u	2727031865	100.00	0.000	/sec
46		page-faults:u	2727031865	100.00	16.868	/sec
4892106406		cycles:u	2123277534	77.00	1.794	GHz
6580010381		instructions:u	2123093906	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35188928		branch-misses:u	2119090407	77.00		
51755		L1-dcache-loads:u	2119174514	77.00	18.979	K/sec
2828		L1-dcache-load-misses:u	2119429423	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785889591		L1-icache-loads:u	2119413719	77.00	1.755	G/sec
4271		L1-icache-load-misses:u	2119174935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1819413456	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1823400830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
