# started on Wed Sep  4 06:43:38 2024

2565.69	msec	task-clock:u	2565685231	100.00	0.998	CPUs utilized
0		context-switches:u	2565685231	100.00	0.000	/sec
0		cpu-migrations:u	2565685231	100.00	0.000	/sec
47		page-faults:u	2565685231	100.00	18.319	/sec
4601950300		cycles:u	1989866995	77.00	1.794	GHz
6574856239		instructions:u	1991825823	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17305365		branch-misses:u	1996000137	77.00		
51330		L1-dcache-loads:u	1997964975	77.00	20.006	K/sec
2845		L1-dcache-load-misses:u	1997745880	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567079675		L1-icache-loads:u	1998052307	77.00	1.780	G/sec
4056		L1-icache-load-misses:u	1999536679	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1709212588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1703772997	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
