# started on Wed Sep  4 02:58:18 2024

2737.03	msec	task-clock:u	2737028510	100.00	0.999	CPUs utilized
0		context-switches:u	2737028510	100.00	0.000	/sec
0		cpu-migrations:u	2737028510	100.00	0.000	/sec
46		page-faults:u	2737028510	100.00	16.807	/sec
4909326363		cycles:u	2129174692	77.00	1.794	GHz
6793673607		instructions:u	2129323090	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32499952		branch-misses:u	2129078663	77.00		
50555		L1-dcache-loads:u	2129235859	77.00	18.471	K/sec
2848		L1-dcache-load-misses:u	2129381063	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4843005588		L1-icache-loads:u	2129239923	77.00	1.769	G/sec
4264		L1-icache-load-misses:u	2129117741	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823286658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823508063	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
