# started on Tue Sep  3 22:55:03 2024

2574.59	msec	task-clock:u	2574585373	100.00	1.000	CPUs utilized
0		context-switches:u	2574585373	100.00	0.000	/sec
0		cpu-migrations:u	2574585373	100.00	0.000	/sec
46		page-faults:u	2574585373	100.00	17.867	/sec
4619593659		cycles:u	1998665346	77.00	1.794	GHz
6606146475		instructions:u	1998645360	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17432946		branch-misses:u	1998593432	77.00		
47514		L1-dcache-loads:u	2000752950	77.00	18.455	K/sec
2491		L1-dcache-load-misses:u	2004813168	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584605247		L1-icache-loads:u	2006824059	77.00	1.781	G/sec
4124		L1-icache-load-misses:u	2006762934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1717533750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1713586585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
