# started on Wed Sep  4 03:37:55 2024

2776.80	msec	task-clock:u	2776804730	100.00	1.000	CPUs utilized
0		context-switches:u	2776804730	100.00	0.000	/sec
0		cpu-migrations:u	2776804730	100.00	0.000	/sec
46		page-faults:u	2776804730	100.00	16.566	/sec
4983497384		cycles:u	2159544625	77.00	1.795	GHz
6728133354		instructions:u	2160823089	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36371502		branch-misses:u	2160851044	77.00		
50777		L1-dcache-loads:u	2160838975	77.00	18.286	K/sec
2737		L1-dcache-load-misses:u	2160839326	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909862451		L1-icache-loads:u	2160838841	77.00	1.768	G/sec
4173		L1-icache-load-misses:u	2160838532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847913285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847885288	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
