# started on Wed Sep  4 06:05:34 2024

2927.65	msec	task-clock:u	2927645155	100.00	1.000	CPUs utilized
0		context-switches:u	2927645155	100.00	0.000	/sec
0		cpu-migrations:u	2927645155	100.00	0.000	/sec
47		page-faults:u	2927645155	100.00	16.054	/sec
5253669413		cycles:u	2271708735	77.00	1.795	GHz
6609783849		instructions:u	2273236148	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
56497593		branch-misses:u	2277243194	77.00		
50974		L1-dcache-loads:u	2279699940	77.00	17.411	K/sec
2713		L1-dcache-load-misses:u	2279696806	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5083754444		L1-icache-loads:u	2279643394	77.00	1.736	G/sec
4629		L1-icache-load-misses:u	2279644526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
606		dTLB-load-misses:u	1950355983	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1946350939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
