# started on Wed Sep  4 01:25:24 2024

2633.08	msec	task-clock:u	2633081564	100.00	1.000	CPUs utilized
0		context-switches:u	2633081564	100.00	0.000	/sec
0		cpu-migrations:u	2633081564	100.00	0.000	/sec
47		page-faults:u	2633081564	100.00	17.850	/sec
4725990299		cycles:u	2045515283	77.00	1.795	GHz
6583813527		instructions:u	2049133637	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25820532		branch-misses:u	2049084440	77.00		
51217		L1-dcache-loads:u	2049082546	77.00	19.451	K/sec
2897		L1-dcache-load-misses:u	2049071898	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375374845		L1-icache-loads:u	2049104031	77.00	902.127	M/sec
4127		L1-icache-load-misses:u	2049095938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751924478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751992416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
