# started on Wed Sep  4 01:30:23 2024

2806.17	msec	task-clock:u	2806165562	100.00	1.000	CPUs utilized
0		context-switches:u	2806165562	100.00	0.000	/sec
0		cpu-migrations:u	2806165562	100.00	0.000	/sec
47		page-faults:u	2806165562	100.00	16.749	/sec
5035370974		cycles:u	2182462459	77.00	1.794	GHz
6741673603		instructions:u	2182320164	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43773234		branch-misses:u	2182196305	77.00		
51337		L1-dcache-loads:u	2182237687	77.00	18.294	K/sec
2760		L1-dcache-load-misses:u	2182354325	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538861701		L1-icache-loads:u	2182280626	77.00	904.744	M/sec
3588		L1-icache-load-misses:u	2183253174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
65		dTLB-load-misses:u	1871658209	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1870692882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
