# started on Tue Sep  3 22:18:17 2024

2805.58	msec	task-clock:u	2805581270	100.00	1.000	CPUs utilized
0		context-switches:u	2805581270	100.00	0.000	/sec
0		cpu-migrations:u	2805581270	100.00	0.000	/sec
46		page-faults:u	2805581270	100.00	16.396	/sec
5034359921		cycles:u	2181634602	77.00	1.794	GHz
6653432537		instructions:u	2181615622	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
43776505		branch-misses:u	2181631052	77.00		
51123		L1-dcache-loads:u	2181632368	77.00	18.222	K/sec
2743		L1-dcache-load-misses:u	2181578214	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946390322		L1-icache-loads:u	2181568823	77.00	1.763	G/sec
3371		L1-icache-load-misses:u	2181766736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871926997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1871767808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
