# started on Wed Sep  4 05:25:47 2024

2731.72	msec	task-clock:u	2731716063	100.00	1.000	CPUs utilized
0		context-switches:u	2731716063	100.00	0.000	/sec
0		cpu-migrations:u	2731716063	100.00	0.000	/sec
47		page-faults:u	2731716063	100.00	17.205	/sec
4902504666		cycles:u	2123774289	77.00	1.795	GHz
6654728159		instructions:u	2123728067	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35781500		branch-misses:u	2123727044	77.00		
51269		L1-dcache-loads:u	2123730400	77.00	18.768	K/sec
2858		L1-dcache-load-misses:u	2123748198	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468842487		L1-icache-loads:u	2123747116	77.00	903.770	M/sec
3338		L1-icache-load-misses:u	2124385474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823942606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1823287473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
