# started on Wed Sep  4 06:59:06 2024

2873.34	msec	task-clock:u	2873336846	100.00	0.999	CPUs utilized
0		context-switches:u	2873336846	100.00	0.000	/sec
0		cpu-migrations:u	2873336846	100.00	0.000	/sec
46		page-faults:u	2873336846	100.00	16.009	/sec
5153072920		cycles:u	2234737669	77.00	1.793	GHz
7620965048		instructions:u	2234630750	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3721		branch-misses:u	2233667638	77.00		
51025		L1-dcache-loads:u	2233566834	77.00	17.758	K/sec
2718		L1-dcache-load-misses:u	2233562554	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508189007		L1-icache-loads:u	2233764678	77.00	1.569	G/sec
3422		L1-icache-load-misses:u	2234123547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1918048276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
187		iTLB-load-misses:u	1918656799	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
