# started on Wed Sep  4 02:14:39 2024

3988.18	msec	task-clock:u	3988180506	100.00	1.000	CPUs utilized
0		context-switches:u	3988180506	100.00	0.000	/sec
0		cpu-migrations:u	3988180506	100.00	0.000	/sec
46		page-faults:u	3988180506	100.00	11.534	/sec
7157815028		cycles:u	3100293269	77.00	1.795	GHz
8230842557		instructions:u	3100246662	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3690		branch-misses:u	3100203088	77.00		
51503		L1-dcache-loads:u	3100198737	77.00	12.914	K/sec
2791		L1-dcache-load-misses:u	3100246561	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652900189		L1-icache-loads:u	3102579148	77.00	1.167	G/sec
4100		L1-icache-load-misses:u	3106524382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2661516971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2657567487	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
