# started on Tue Sep  3 22:45:49 2024

2717.65	msec	task-clock:u	2717646065	100.00	1.000	CPUs utilized
0		context-switches:u	2717646065	100.00	0.000	/sec
0		cpu-migrations:u	2717646065	100.00	0.000	/sec
46		page-faults:u	2717646065	100.00	16.926	/sec
4877010999		cycles:u	2109720120	77.00	1.795	GHz
6716114762		instructions:u	2109686140	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30669725		branch-misses:u	2109683957	77.00		
47103		L1-dcache-loads:u	2112292957	77.00	17.332	K/sec
2397		L1-dcache-load-misses:u	2116333993	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4815112203		L1-icache-loads:u	2117702271	77.00	1.772	G/sec
4095		L1-icache-load-misses:u	2117655419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1813256827	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1809264826	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
