# started on Wed Sep  4 01:43:16 2024

2914.10	msec	task-clock:u	2914103970	100.00	1.000	CPUs utilized
0		context-switches:u	2914103970	100.00	0.000	/sec
0		cpu-migrations:u	2914103970	100.00	0.000	/sec
46		page-faults:u	2914103970	100.00	15.785	/sec
5229747351		cycles:u	2266129232	77.00	1.795	GHz
6935711465		instructions:u	2266150643	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
55047565		branch-misses:u	2266126196	77.00		
50986		L1-dcache-loads:u	2266099599	77.00	17.496	K/sec
2757		L1-dcache-load-misses:u	2266104541	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642239046		L1-icache-loads:u	2266108604	77.00	906.707	M/sec
4374		L1-icache-load-misses:u	2266113957	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943953064	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943967216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
