# started on Wed Sep  4 05:32:58 2024

2688.37	msec	task-clock:u	2688365602	100.00	0.999	CPUs utilized
0		context-switches:u	2688365602	100.00	0.000	/sec
0		cpu-migrations:u	2688365602	100.00	0.000	/sec
47		page-faults:u	2688365602	100.00	17.483	/sec
4822702055		cycles:u	2088699831	77.00	1.794	GHz
6651075455		instructions:u	2085769360	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31522843		branch-misses:u	2085477047	77.00		
47600		L1-dcache-loads:u	2088765200	77.00	17.706	K/sec
2476		L1-dcache-load-misses:u	2092760099	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427158708		L1-icache-loads:u	2096552268	77.00	902.838	M/sec
4113		L1-icache-load-misses:u	2096782866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1794009978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1790076794	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
