# started on Tue Sep  3 23:26:38 2024

2602.85	msec	task-clock:u	2602851047	100.00	1.000	CPUs utilized
0		context-switches:u	2602851047	100.00	0.000	/sec
0		cpu-migrations:u	2602851047	100.00	0.000	/sec
47		page-faults:u	2602851047	100.00	18.057	/sec
4671323852		cycles:u	2019586326	77.00	1.795	GHz
6570701136		instructions:u	2023563770	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22348100		branch-misses:u	2026889267	77.00		
51148		L1-dcache-loads:u	2026858147	77.00	19.651	K/sec
2853		L1-dcache-load-misses:u	2026873255	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4625563307		L1-icache-loads:u	2026903635	77.00	1.777	G/sec
4025		L1-icache-load-misses:u	2026871749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1731227589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727918870	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
