# started on Tue Sep  3 23:39:47 2024

2639.44	msec	task-clock:u	2639436007	100.00	1.000	CPUs utilized
0		context-switches:u	2639436007	100.00	0.000	/sec
0		cpu-migrations:u	2639436007	100.00	0.000	/sec
46		page-faults:u	2639436007	100.00	17.428	/sec
4735877265		cycles:u	2047471528	77.00	1.794	GHz
6626185436		instructions:u	2049099286	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23334410		branch-misses:u	2053112840	77.00		
51112		L1-dcache-loads:u	2055453364	77.00	19.365	K/sec
2920		L1-dcache-load-misses:u	2055420549	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689111702		L1-icache-loads:u	2055465472	77.00	1.777	G/sec
4121		L1-icache-load-misses:u	2055465214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1758289899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1754309418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
