# started on Tue Sep  3 23:54:52 2024

2573.92	msec	task-clock:u	2573922750	100.00	0.999	CPUs utilized
0		context-switches:u	2573922750	100.00	0.000	/sec
0		cpu-migrations:u	2573922750	100.00	0.000	/sec
46		page-faults:u	2573922750	100.00	17.872	/sec
4617521479		cycles:u	1998102770	77.00	1.794	GHz
6610589865		instructions:u	1998133849	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17043489		branch-misses:u	1998657294	77.00		
47663		L1-dcache-loads:u	2002574931	77.00	18.518	K/sec
2731		L1-dcache-load-misses:u	2006905634	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583241466		L1-icache-loads:u	2006843179	77.00	1.781	G/sec
4095		L1-icache-load-misses:u	2005962850	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1714216291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	1710242472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
