# started on Wed Sep  4 04:23:41 2024

2672.92	msec	task-clock:u	2672923391	100.00	0.999	CPUs utilized
0		context-switches:u	2672923391	100.00	0.000	/sec
0		cpu-migrations:u	2672923391	100.00	0.000	/sec
46		page-faults:u	2672923391	100.00	17.210	/sec
4794786051		cycles:u	2072938192	77.00	1.794	GHz
6871161208		instructions:u	2077150509	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2081770586	77.00		
51400		L1-dcache-loads:u	2081544977	77.00	19.230	K/sec
2765		L1-dcache-load-misses:u	2080924094	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289749689		L1-icache-loads:u	2080930463	77.00	856.646	M/sec
4767		L1-icache-load-misses:u	2080967605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1779144224	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1775107888	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
