# started on Wed Sep  4 06:12:08 2024

2927.66	msec	task-clock:u	2927661118	100.00	1.000	CPUs utilized
0		context-switches:u	2927661118	100.00	0.000	/sec
0		cpu-migrations:u	2927661118	100.00	0.000	/sec
46		page-faults:u	2927661118	100.00	15.712	/sec
5253706608		cycles:u	2271733512	77.00	1.795	GHz
6666217537		instructions:u	2273215489	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
56497522		branch-misses:u	2277200413	77.00		
51185		L1-dcache-loads:u	2279709346	77.00	17.483	K/sec
2794		L1-dcache-load-misses:u	2279743719	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5083963512		L1-icache-loads:u	2279720452	77.00	1.737	G/sec
4244		L1-icache-load-misses:u	2279686027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1950338067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1946353195	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
