# started on Tue Sep  3 22:26:06 2024

2664.60	msec	task-clock:u	2664597800	100.00	0.999	CPUs utilized
0		context-switches:u	2664597800	100.00	0.000	/sec
0		cpu-migrations:u	2664597800	100.00	0.000	/sec
46		page-faults:u	2664597800	100.00	17.263	/sec
4779443994		cycles:u	2072762004	77.00	1.794	GHz
6603278121		instructions:u	2072685983	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28966422		branch-misses:u	2072985838	77.00		
50981		L1-dcache-loads:u	2070028255	77.00	19.133	K/sec
2748		L1-dcache-load-misses:u	2069689421	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4720686455		L1-icache-loads:u	2072668836	77.00	1.772	G/sec
4170		L1-icache-load-misses:u	2072634097	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1778410326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
29		iTLB-load-misses:u	1778484044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
