# started on Tue Sep  3 22:39:05 2024

2700.47	msec	task-clock:u	2700468508	100.00	1.000	CPUs utilized
0		context-switches:u	2700468508	100.00	0.000	/sec
0		cpu-migrations:u	2700468508	100.00	0.000	/sec
46		page-faults:u	2700468508	100.00	17.034	/sec
4845971665		cycles:u	2100643047	77.00	1.794	GHz
6677956788		instructions:u	2100491457	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31063034		branch-misses:u	2100503216	77.00		
51104		L1-dcache-loads:u	2100524544	77.00	18.924	K/sec
2859		L1-dcache-load-misses:u	2100487568	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4783424529		L1-icache-loads:u	2100478440	77.00	1.771	G/sec
4112		L1-icache-load-misses:u	2100512604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799911083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799902136	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
